0.13675420798383697,0.8015671003177524,-0.5366334250617105,-0.5679324393699032,-0.17686268488182222,-0.19068120054805737,0.011564911183860044,0.0,0.34684074115539815,-0.0,0.4525868890929067,0.7055031773024596,0.3374701324595066,-0.6769769451314236,0.5940465136861018,-0.16345414884772325,-0.18523579020799055,0.2777917941999935,0.27382468638473495,0.32250205623184375,0.3119136183766421,0.46469522427324633,0.6274332744622506,0.4998047050526988,-0.4574673412351798,0.06841022681837966,-0.15188388102787442,-0.17856540837196733,0.4416070374512652,0.4413354219251723,0.36211317812961996,0.4934467767961375,0.4642368071916349,0.10029310220377406,0.6259527166503582,-0.7119162339983041,0.639347909788244,-0.12433584919148899,-0.16771949653587165,1.0,0.9702037819763925,0.5648100460785442,1.0,0.47587039814155513,-0.4820108045236992,0.8715397276708803,-0.30809248817768453,0.15092686996990176,-0.11649239576764003,-0.15747407638222533,0.9196963428491844,1.0,0.7098733640523629,0.9139150904420051,0.46606014064209783,-0.3172718726241496,0.4507666829518347,-0.2163697223984345,-0.6410318985869033,-0.12337866564049094,-0.15065499423387846,0.4614927065588724,0.7238711130195714,0.7145392803747659,0.5546660829488815,0.45650753617602247,-0.0,0.2768032969231298,-0.0,0.0,-0.1289633082401238,-0.14631665703512753,0.12974307915620428,0.5045012507372709,0.6445266038289343,0.3324897215584819,0.4553963416704822,-0.8942701350776759,1.0,-0.2604150145149863,1.0,-0.12947591075277032,-0.1429485077786561,0.0,0.2957058773588359,0.5282530283389018,0.1635949676949701,0.4575185183309228,1.0,0.4639791782252667,-0.9038676208462747,-0.3152765529137099,-0.1252111302626453,-0.13940103227545395,0.02398127044302753,0.23990735980464106,0.4321378054941482,0.17424521684122804,0.4605216677849986,0.7618960626176738,0.21265661924184867,-0.22873257661853516,0.23454478902419543,-0.10688161699816234,-0.13289714921999563,0.4193411820176373,0.5170561560664696,0.4604439223515887,0.5065267688328708,0.47378663127504456,-0.10435932625337728
0.7055031773024596,0.3374701324595066,-0.6769769451314236,0.5940465136861018,-0.16345414884772325,-0.18523579020799055,0.2777917941999935,0.04462262201535914,0.1086639865450798,0.17732874020727013,0.46469522427324633,0.6274332744622506,0.4998047050526988,-0.4574673412351798,0.06841022681837966,-0.15188388102787442,-0.17856540837196733,0.4416070374512652,0.26500462110613277,0.1607775313987642,0.3943685132932979,0.4642368071916349,0.10029310220377406,0.6259527166503582,-0.7119162339983041,0.639347909788244,-0.12433584919148899,-0.16771949653587165,1.0,0.9607992283467587,0.4274514303814291,1.0,0.47587039814155513,-0.4820108045236992,0.8715397276708803,-0.30809248817768453,0.15092686996990176,-0.11649239576764003,-0.15747407638222533,0.9196963428491844,1.0,0.6183009535876195,0.8970774849109224,0.46606014064209783,-0.3172718726241496,0.4507666829518347,-0.2163697223984345,-0.6410318985869033,-0.12337866564049094,-0.15065499423387846,0.4614927065588724,0.6367167995345173,0.6244395689032524,0.46756188706345697,0.45650753617602247,-0.0,0.2768032969231298,-0.0,0.0,-0.1289633082401238,-0.14631665703512753,0.12974307915620428,0.34810742393798727,0.5323288539148308,0.2019293850947531,0.4553963416704822,-0.8942701350776759,1.0,-0.2604150145149863,1.0,-0.12947591075277032,-0.1429485077786561,0.0,0.07341015371475446,0.3793559538481389,0.0,0.4575185183309228,1.0,0.4639791782252667,-0.9038676208462747,-0.3152765529137099,-0.1252111302626453,-0.13940103227545395,0.02398127044302753,0.0,0.2529039692320927,0.012733363304746245,0.4605216677849986,0.7618960626176738,0.21265661924184867,-0.22873257661853516,0.23454478902419543,-0.10688161699816234,-0.13289714921999563,0.4193411820176373,0.36462502280063624,0.29014432042160726,0.4100068601845002,0.47378663127504456,-0.10435932625337728,0.17369145936765942,-0.14107396520165955,-0.1618026985630576,-0.09449374629808815,-0.12521646863561414,0.5767141283224281,0.48392017057116116,0.35473627047145884,0.49913533179657227,0.47086782439623326,-0.09924032711686713
0.6274332744622506,0.4998047050526988,-0.4574673412351798,0.054862491204962664,-0.15188388102787442,-0.17856540837196733,0.4416070374512652,0.26500462110613277,0.1607775313987642,0.3943685132932979,0.4642368071916349,0.10029310220377406,0.6259527166503582,-0.7119162339983041,0.5127335591327835,-0.12433584919148899,-0.16771949653587165,1.0,0.9607992283467587,0.4274514303814291,1.0,0.47587039814155513,-0.4820108045236992,0.8715397276708803,-0.30809248817768453,0.12103781059371732,-0.11649239576764003,-0.15747407638222533,0.9196963428491844,1.0,0.6183009535876195,0.8970774849109224,0.46606014064209783,-0.3172718726241496,0.4507666829518347,-0.2163697223984345,-0.5140840563457365,-0.12337866564049094,-0.15065499423387846,0.4614927065588724,0.6367167995345173,0.6244395689032524,0.46756188706345697,0.45650753617602247,-0.0,0.2768032969231298,-0.0,0.0,-0.1289633082401238,-0.14631665703512753,0.12974307915620428,0.34810742393798727,0.5323288539148308,0.2019293850947531,0.4553963416704822,-0.8942701350776759,1.0,-0.2604150145149863,0.8019632992975672,-0.12947591075277032,-0.1429485077786561,0.0,0.07341015371475446,0.3793559538481389,0.0,0.4575185183309228,1.0,0.4639791782252667,-0.9038676208462747,-0.2528402245658428,-0.1252111302626453,-0.13940103227545395,0.02398127044302753,0.0,0.2529039692320927,0.012733363304746245,0.4605216677849986,0.7618960626176738,0.21265661924184867,-0.22873257661853516,0.18809631283889558,-0.10688161699816234,-0.13289714921999563,0.4193411820176373,0.36462502280063624,0.29014432042160726,0.4100068601845002,0.47378663127504456,-0.10435932625337728,0.17369145936765942,-0.14107396520165955,-0.1297598259748794,-0.09449374629808815,-0.12521646863561414,0.5767141283224281,0.48392017057116116,0.35473627047145884,0.49913533179657227,0.47086782439623326,-0.09924032711686713,0.38980190796486913,-0.14531786570523364,-0.2535888842097442,-0.09487938895417969,-0.11914905269932725,0.3609725036163283,0.13019156641356922,0.2798880357854958,0.14391406437377663,0.4602353630605418,0.614058831293897
0.10029310220377406,0.6259527166503582,-0.7119162339983041,0.5241064721194145,-0.12433584919148899,-0.16771949653587165,0.81420366172782,0.6675705176717804,0.296996463194793,0.7917256191947667,0.47587039814155513,-0.4820108045236992,0.8715397276708803,-0.30809248817768453,0.14155299419812317,-0.11649239576764003,-0.15747407638222533,0.7488201300254905,0.6948075081413886,0.42960014484365827,0.710239227206784,0.46606014064209783,-0.3172718726241496,0.4507666829518347,-0.2163697223984345,-0.5254254484107456,-0.12337866564049094,-0.15065499423387846,0.3757490515409163,0.442395612876338,0.4338653008545517,0.37018072454718903,0.45650753617602247,-0.0,0.2768032969231298,-0.0,0.02334023448524373,-0.1289633082401238,-0.14631665703512753,0.10563729013282394,0.2418676517918709,0.3698660845003248,0.15987266744776188,0.4553963416704822,-0.8942701350776759,1.0,-0.2604150145149863,0.806585522328646,-0.12947591075277032,-0.1429485077786561,0.0,0.05100592597482484,0.263579364991825,0.0,0.4575185183309228,1.0,0.4639791782252667,-0.9038676208462747,-0.2702791089224181,-0.1252111302626453,-0.13940103227545395,0.019525638207598155,0.0,0.1757195766612167,0.01008132994688214,0.4605216677849986,0.7618960626176738,0.21265661924184867,-0.22873257661853516,0.2070463352766697,-0.10688161699816234,-0.13289714921999563,0.34142912591203256,0.25334420349810705,0.20159445227351355,0.32461293525367557,0.47378663127504456,-0.10435932625337728,0.17369145936765942,-0.14107396520165955,-0.150071435695105,-0.09449374629808815,-0.12521646863561414,0.4695627550502888,0.33623136785390423,0.24647342413364395,0.3951782296286265,0.47086782439623326,-0.09924032711686713,0.38980190796486913,-0.14531786570523364,-0.27101029467468113,-0.09487938895417969,-0.11914905269932725,0.2939051342274733,0.09045807784083612,0.19446830870270815,0.11394045172716381,0.4602353630605418,0.614058831293897,0.21785932760056495,-0.7820535008021532,1.0,-0.07256182250007015,-0.10983160665947583,0.64777922194702,0.6361832311363343,0.3417066161805836,0.7102011371475014,0.48429743603612657,0.29182247444526294
-0.5875083118343841,0.8715397276708803,-0.30809248817768453,0.14155299419812317,-0.11649239576764003,-0.15747407638222533,0.7363646134841083,0.6537228585292286,0.40419746681064656,0.710239227206784,0.46606014064209783,-0.45632132816890214,0.4507666829518347,-0.2163697223984345,-0.5254254484107456,-0.12337866564049094,-0.15065499423387846,0.3694990212075741,0.4162363262652865,0.40821041996219337,0.37018072454718903,0.45650753617602247,-0.20366738965216838,0.2768032969231298,-0.0,0.02334023448524373,-0.1289633082401238,-0.14631665703512753,0.10388016988207507,0.22756578025198707,0.3479955400587913,0.15987266744776188,0.4553963416704822,-0.9158038606746821,1.0,-0.2604150145149863,0.806585522328646,-0.12947591075277032,-0.1429485077786561,0.0,0.04798989553147935,0.2479936585496875,0.0,0.4575185183309228,1.0,0.4639791782252667,-0.9038676208462747,-0.2702791089224181,-0.1252111302626453,-0.13940103227545395,0.01920085806357678,0.0,0.1653291056997917,0.01008132994688214,0.4605216677849986,0.8103900700102356,0.21265661924184867,-0.22873257661853516,0.2070463352766697,-0.10688161699816234,-0.13289714921999563,0.33574995683659353,0.23836371219651709,0.18967397453203355,0.32461293525367557,0.47378663127504456,-0.28677212434166127,0.17369145936765942,-0.14107396520165955,-0.150071435695105,-0.09449374629808815,-0.12521646863561414,0.4617522723612794,0.31634967720573137,0.23189920875659967,0.3951782296286265,0.47086782439623326,-0.28269569839691583,0.38980190796486913,-0.14531786570523364,-0.27101029467468113,-0.09487938895417969,-0.11914905269932725,0.28901645654082664,0.08510920295227638,0.18296920682182538,0.11394045172716381,0.4602353630605418,0.6926624616835761,0.21785932760056495,-0.7820535008021532,1.0,-0.07256182250007015,-0.10983160665947583,0.6370043716316978,0.5985650925380835,0.32150116872724477,0.7102011371475014,0.48429743603612657,0.43605514248532795,0.18377159027395396,-0.33678988613758326,-0.0,-0.04707014710155022,-0.09727931474789071,0.9833664774196732,0.9408690189286217,0.5279571187943705,1.0,0.4923792701030982,-0.0
-0.45632132816890214,0.4507666829518347,-0.2163697223984345,-0.5254254484107456,-0.12337866564049094,-0.15065499423387846,0.32682684393230726,0.34442613288744955,0.3377848771957742,0.34733098251861566,0.45650753617602247,-0.20366738965216838,0.2768032969231298,-0.0,0.02334023448524373,-0.1289633082401238,-0.14631665703512753,0.09188340461296622,0.1883055291520907,0.2879584278478797,0.15000438159071267,0.4553963416704822,-0.9158038606746821,1.0,-0.2604150145149863,0.806585522328646,-0.12947591075277032,-0.1429485077786561,0.0,0.03971055165676591,0.20520913578417527,0.0,0.4575185183309228,1.0,0.4639791782252667,-0.9038676208462747,-0.2702791089224181,-0.1252111302626453,-0.13940103227545395,0.016983416684575398,0.0,0.13680609052278356,0.009459050683495418,0.4605216677849986,0.8103900700102356,0.21265661924184867,-0.22873257661853516,0.2070463352766697,-0.10688161699816234,-0.13289714921999563,0.29697534349263643,0.1972405732800412,0.15695091810853612,0.3045759064787239,0.47378663127504456,-0.28677212434166127,0.17369145936765942,-0.14107396520165955,-0.150071435695105,-0.09449374629808815,-0.12521646863561414,0.408426082865398,0.2617721930659132,0.19189134309432862,0.37078549385512627,0.47086782439623326,-0.28269569839691583,0.38980190796486913,-0.14531786570523364,-0.27101029467468113,-0.09487938895417969,-0.11914905269932725,0.2556389351913146,0.070425937853638,0.1514028746807652,0.10690737367651851,0.4602353630605418,0.6926624616835761,0.21785932760056495,-0.7820535008021532,1.0,-0.07256182250007015,-0.10983160665947583,0.5634389170262917,0.4952990575188633,0.2660349356267979,0.6663633257863882,0.48429743603612657,0.43605514248532795,0.18377159027395396,-0.33678988613758326,-0.0,-0.04707014710155022,-0.09727931474789071,0.8698008487101084,0.7785478039623469,0.43687255840531425,0.9382740901581963,0.4923792701030982,-0.0,0.3138018907956719,-0.2923565037989582,-0.0441593269717276,-0.03374111199329022,-0.08457167419697062,0.8845134226991773,0.8274773515753427,0.5670741561286572,0.8774695564967109,0.48424830731479074,0.25745431656345313
-0.20366738965216838,0.2768032969231298,-0.0,0.02334023448524373,-0.1289633082401238,-0.14631665703512753,0.09188340461296622,0.1883055291520907,0.2879584278478797,0.15000438159071267,0.4553963416704822,-0.9158038606746821,1.0,-0.2604150145149863,0.806585522328646,-0.12947591075277032,-0.1429485077786561,0.0,0.03971055165676591,0.20520913578417527,0.0,0.4575185183309228,1.0,0.4639791782252667,-0.9038676208462747,-0.2702791089224181,-0.1252111302626453,-0.13940103227545395,0.016983416684575398,0.0,0.13680609052278356,0.009459050683495418,0.4605216677849986,0.8103900700102356,0.21265661924184867,-0.22873257661853516,0.2070463352766697,-0.10688161699816234,-0.13289714921999563,0.29697534349263643,0.1972405732800412,0.15695091810853612,0.3045759064787239,0.47378663127504456,-0.28677212434166127,0.17369145936765942,-0.14107396520165955,-0.150071435695105,-0.09449374629808815,-0.12521646863561414,0.408426082865398,0.2617721930659132,0.19189134309432862,0.37078549385512627,0.47086782439623326,-0.28269569839691583,0.38980190796486913,-0.14531786570523364,-0.27101029467468113,-0.09487938895417969,-0.11914905269932725,0.2556389351913146,0.070425937853638,0.1514028746807652,0.10690737367651851,0.4602353630605418,0.6926624616835761,0.21785932760056495,-0.7820535008021532,1.0,-0.07256182250007015,-0.10983160665947583,0.5634389170262917,0.4952990575188633,0.2660349356267979,0.6663633257863882,0.48429743603612657,0.43605514248532795,0.18377159027395396,-0.33678988613758326,-0.0,-0.04707014710155022,-0.09727931474789071,0.8698008487101084,0.7785478039623469,0.43687255840531425,0.9382740901581963,0.4923792701030982,-0.0,0.3138018907956719,-0.2923565037989582,-0.0441593269717276,-0.03374111199329022,-0.08457167419697062,0.8845134226991773,0.8274773515753427,0.5670741561286572,0.8774695564967109,0.48424830731479074,0.25745431656345313,0.25239081390777157,-0.478000880207444,-0.0792270422809001,-0.014936413694872641,-0.07064462209655102,1.0,1.0,0.7113827707524382,1.0,0.4941920208261218,-0.6032154244812373
-0.9158038606746821,1.0,-0.1389421725251881,0.806585522328646,-0.12947591075277032,-0.1429485077786561,0.0,0.03971055165676591,0.20520913578417527,0.0,0.4575185183309228,1.0,0.37594065139662364,-0.8880783964403928,-0.2702791089224181,-0.1252111302626453,-0.13940103227545395,0.016983416684575398,0.0,0.13680609052278356,0.009459050683495418,0.4605216677849986,0.8103900700102356,0.08333971860219065,-0.1020560652087536,0.2070463352766697,-0.10688161699816234,-0.13289714921999563,0.29697534349263643,0.1972405732800412,0.15695091810853612,0.3045759064787239,0.47378663127504456,-0.28677212434166127,0.037974741531333185,-0.0,-0.150071435695105,-0.09449374629808815,-0.12521646863561414,0.408426082865398,0.2617721930659132,0.19189134309432862,0.37078549385512627,0.47086782439623326,-0.28269569839691583,0.28958016486437765,-0.0049409382550273506,-0.27101029467468113,-0.09487938895417969,-0.11914905269932725,0.2556389351913146,0.070425937853638,0.1514028746807652,0.10690737367651851,0.4602353630605418,0.6926624616835761,0.08939694372744579,-0.7462569646651629,1.0,-0.07256182250007015,-0.10983160665947583,0.5634389170262917,0.4952990575188633,0.2660349356267979,0.6663633257863882,0.48429743603612657,0.43605514248532795,0.049710479531941305,-0.22786120458192202,-0.0,-0.04707014710155022,-0.09727931474789071,0.8698008487101084,0.7785478039623469,0.43687255840531425,0.9382740901581963,0.4923792701030982,-0.0,0.20109755508175461,-0.17612987902132565,-0.0441593269717276,-0.03374111199329022,-0.08457167419697062,0.8845134226991773,0.8274773515753427,0.5670741561286572,0.8774695564967109,0.48424830731479074,0.25745431656345313,0.12960004027849395,-0.3922653422478788,-0.0792270422809001,-0.014936413694872641,-0.07064462209655102,1.0,1.0,0.7113827707524382,1.0,0.4941920208261218,-0.6032154244812373,0.38417665962941283,-0.19910062770775058,-0.15917215801544055,-0.0183807507693885,-0.06019184783111852,0.6709622309880069,0.709170505209677,0.7106453489048512,0.5338486398220792,0.4717771666139752,0.06885919954922727
1.0,0.3478625557343128,-0.8217499744454605,-0.2702791089224181,-0.1252111302626453,-0.13940103227545395,0.0,0.0,0.13680609052278356,0.0,0.4605216677849986,0.8103900700102356,0.07711527710407338,-0.09443374516646791,0.2070463352766697,-0.10688161699816234,-0.13289714921999563,0.28482930151974745,0.1972405732800412,0.15695091810853612,0.29793503842407093,0.47378663127504456,-0.28677212434166127,0.03513850016848206,-0.0,-0.150071435695105,-0.09449374629808815,-0.12521646863561414,0.39820555708287453,0.2617721930659132,0.19189134309432862,0.3647768862266161,0.47086782439623326,-0.28269569839691583,0.2679521245320446,-0.004571911557672761,-0.27101029467468113,-0.09487938895417969,-0.11914905269932725,0.24277873085500207,0.070425937853638,0.1514028746807652,0.098378893936959,0.4602353630605418,0.6926624616835761,0.08272010277243758,-0.6905208415172889,1.0,-0.07256182250007015,-0.10983160665947583,0.5558965226188589,0.4952990575188633,0.2660349356267979,0.663177302822434,0.48429743603612657,0.43605514248532795,0.045997724354942295,-0.21084280373537273,-0.0,-0.04707014710155022,-0.09727931474789071,0.8675514192743644,0.7785478039623469,0.43687255840531425,0.937684646066984,0.4923792701030982,-0.0,0.18607806631919127,-0.16297516544145652,-0.0441593269717276,-0.03374111199329022,-0.08457167419697062,0.8825181799972076,0.8274773515753427,0.5670741561286572,0.876299466884395,0.48424830731479074,0.25745431656345313,0.1199205275275843,-0.36296799501041543,-0.0792270422809001,-0.014936413694872641,-0.07064462209655102,1.0,1.0,0.7113827707524382,1.0,0.4941920208261218,-0.6032154244812373,0.3554834364830783,-0.18423028460855106,-0.15917215801544055,-0.0183807507693885,-0.06019184783111852,0.6652774992846551,0.709170505209677,0.7106453489048512,0.5293971839331069,0.4717771666139752,0.06885919954922727,0.08951364539990544,-0.171201975045747,-0.16502602938404878,-0.01129718863951723,-0.05041291599279827,0.6003574689923896,0.7270291807790775,0.7161066261962601,0.5524425682529926,0.48483887272055737,-0.7045087476215862
1.0,0.07711527710407338,-0.09443374516646791,0.2070463352766697,-0.10688161699816234,-0.13289714921999563,0.18996165225996894,0.1364223041395879,0.09308024371410947,0.2213303827352496,0.47378663127504456,-0.3538692476057107,0.03513850016848206,-0.0,-0.150071435695105,-0.09449374629808815,-0.12521646863561414,0.31837730872417574,0.20584293710870302,0.13066780817897414,0.29546556807314867,0.47086782439623326,-0.34883904536656685,0.2679521245320446,-0.004571911557672761,-0.27101029467468113,-0.09487938895417969,-0.11914905269932725,0.1423330583380155,0.0,0.08711187211931622,0.0,0.4602353630605418,0.8547272323744386,0.08272010277243758,-0.6905208415172889,1.0,-0.07256182250007015,-0.10983160665947583,0.49698603730846913,0.4570621502542836,0.2104286314976387,0.6264254519857975,0.48429743603612657,0.5380805597479994,0.045997724354942295,-0.21084280373537273,-0.0,-0.04707014710155022,-0.09727931474789071,0.8499820676105784,0.7617702504238062,0.39420917113969456,0.9308852094144977,0.4923792701030982,-0.0,0.18607806631919127,-0.16297516544145652,-0.0441593269717276,-0.03374111199329022,-0.08457167419697062,0.8669341745029822,0.8144067746185742,0.5342750389659878,0.8628020880569804,0.48424830731479074,0.31769184506444087,0.1199205275275843,-0.36296799501041543,-0.0792270422809001,-0.014936413694872641,-0.07064462209655102,1.0,1.0,0.689516692643992,1.0,0.4941920208261218,-0.7443519445809824,0.3554834364830783,-0.18423028460855106,-0.15917215801544055,-0.0183807507693885,-0.06019184783111852,0.620876439698884,0.687136822515459,0.6887234026011477,0.4780481369587761,0.4717771666139752,0.08497043843140568,0.08951364539990544,-0.171201975045747,-0.16502602938404878,-0.01129718863951723,-0.05041291599279827,0.5473447441401466,0.7063484983750085,0.6945984345257681,0.5036080802264246,0.48483887272055737,-0.869345237180273,1.0,-0.9080005567210954,0.67089061635566,-0.019179899920789723,-0.04416631277839656,0.161886508599085,0.3964578516338415,0.5952182402284592,0.0964581933163108,0.46729969870352356,0.009080029885855687
-0.13590176101910706,0.015562794408014962,-0.0,-0.08247530374645273,-0.09449374629808815,-0.12521646863561414,0.31837730872417574,0.20584293710870302,0.13066780817897414,0.29546556807314867,0.47086782439623326,-0.1339699363488164,0.1186756351377639,-0.0020248934724740784,-0.14894011154208642,-0.09487938895417969,-0.11914905269932725,0.1423330583380155,0.0,0.08711187211931622,0.0,0.4602353630605418,0.32825383063549146,0.03663662212913758,-0.30583075087030054,0.5495736304809863,-0.07256182250007015,-0.10983160665947583,0.49698603730846913,0.4570621502542836,0.2104286314976387,0.6264254519857975,0.48429743603612657,0.20664721824423343,0.020372330177444612,-0.09338199385886889,-0.0,-0.04707014710155022,-0.09727931474789071,0.8499820676105784,0.7617702504238062,0.39420917113969456,0.9308852094144977,0.4923792701030982,-0.0,0.08241372500480422,-0.07218148131583102,-0.024268801643449276,-0.03374111199329022,-0.08457167419697062,0.8669341745029822,0.8144067746185742,0.5342750389659878,0.8628020880569804,0.48424830731479074,0.12200800577554928,0.053112640160051405,-0.160758036226693,-0.04354109325858487,-0.014936413694872641,-0.07064462209655102,1.0,1.0,0.689516692643992,1.0,0.4941920208261218,-0.28586473894240655,0.15744313533345045,-0.08159534497333727,-0.08747682075203889,-0.0183807507693885,-0.06019184783111852,0.620876439698884,0.687136822515459,0.6887234026011477,0.4780481369587761,0.4717771666139752,0.03263248303017358,0.03964547301083233,-0.07582512421155985,-0.09069395409245361,-0.01129718863951723,-0.05041291599279827,0.5473447441401466,0.7063484983750085,0.6945984345257681,0.5036080802264246,0.48483887272055737,-0.33386780418402706,0.44289865342557266,-0.40215222388144345,0.36870379168620665,-0.019179899920789723,-0.04416631277839656,0.161886508599085,0.3964578516338415,0.5952182402284592,0.0964581933163108,0.46729969870352356,0.00348714125328249,0.25186464727104674,-0.3858616592657434,-0.014796038215777409,-0.0203509141734024,-0.039403233057397735,0.0,0.30375765089768186,0.4980647104515336,0.04978150399651741,0.4744885490106407,1.0
-0.1339699363488164,0.11688742625172123,-0.0,-0.14894011154208642,-0.09487938895417969,-0.11914905269932725,0.1407390020935663,0.0,0.08711187211931622,0.0,0.4602353630605418,0.32825383063549146,0.03468195592282427,-0.30442228008564753,0.5495736304809863,-0.07256182250007015,-0.10983160665947583,0.49142005210850076,0.4570621502542836,0.2104286314976387,0.6264254519857975,0.48429743603612657,0.20664721824423343,0.018384663690471,-0.09154246412445462,-0.0,-0.04707014710155022,-0.09727931474789071,0.8404627104186124,0.7617702504238062,0.39420917113969456,0.9308852094144977,0.4923792701030982,-0.0,0.08055194063110921,-0.07029893569937648,-0.024268801643449276,-0.03374111199329022,-0.08457167419697062,0.8572249625284102,0.8144067746185742,0.5342750389659878,0.8628020880569804,0.48424830731479074,0.12200800577554928,0.05119140382703348,-0.15905521261600805,-0.04354109325858487,-0.014936413694872641,-0.07064462209655102,0.988800519970114,1.0,0.689516692643992,1.0,0.4941920208261218,-0.28586473894240655,0.1557335857822719,-0.07973190010493363,-0.08747682075203889,-0.0183807507693885,-0.06019184783111852,0.6139229464114495,0.687136822515459,0.6887234026011477,0.4780481369587761,0.4717771666139752,0.03263248303017358,0.03769691176893159,-0.07394997155377465,-0.09069395409245361,-0.01129718863951723,-0.05041291599279827,0.5412147676086858,0.7063484983750085,0.6945984345257681,0.5036080802264246,0.48483887272055737,-0.33386780418402706,0.44176829368733206,-0.4009391895567619,0.36870379168620665,-0.019179899920789723,-0.04416631277839656,0.16007346387892155,0.3964578516338415,0.5952182402284592,0.0964581933163108,0.46729969870352356,0.00348714125328249,0.2503466791550493,-0.38461557135311414,-0.014796038215777409,-0.0203509141734024,-0.039403233057397735,0.0,0.30375765089768186,0.4980647104515336,0.04978150399651741,0.4744885490106407,1.0,0.8740913708047051,-1.0,1.0,0.027624512428378267,-0.025997683960242535,0.9325298963318523,0.6595672508527383,0.5518988905852685,0.5844102885220274,0.5418384478048099,-0.10428711176081654
0.32825383063549146,0.01660252405348963,-0.2913948120152245,0.5495736304809863,-0.07256182250007015,-0.10983160665947583,0.43845345175309186,0.31236380724449647,0.0,0.6068540555825663,0.48429743603612657,0.20664721824423343,0.0,-0.07452797213725992,-0.0,-0.04707014710155022,-0.09727931474789071,0.7498753355132481,0.69827965009919,0.23275988336639666,0.9272643177582927,0.4923792701030982,-0.0,0.06333160724073614,-0.052886573883494783,-0.024268801643449276,-0.03374111199329022,-0.08457167419697062,0.7648309061399708,0.7649443320957113,0.4101546996095016,0.8556143534144417,0.48424830731479074,0.12200800577554928,0.03342117724026436,-0.14330516621144143,-0.04354109325858487,-0.014936413694872641,-0.07064462209655102,0.8822248893100244,1.0,0.6067697997396678,1.0,0.4941920208261218,-0.28586473894240655,0.13992132866238266,-0.06249620818385242,-0.08747682075203889,-0.0183807507693885,-0.06019184783111852,0.5477526482885499,0.6037556705254247,0.6057650900015868,0.450703322197476,0.4717771666139752,0.03263248303017358,0.01967394697709871,-0.05660598995142681,-0.09069395409245361,-0.01129718863951723,-0.05041291599279827,0.4828811563134644,0.6280874492929218,0.613205876432032,0.47760233897640725,0.48483887272055737,-0.33386780418402706,0.43131317771440886,-0.3897193857061555,0.36870379168620665,-0.019179899920789723,-0.04416631277839656,0.14282030712961405,0.2356078596024299,0.4873398708221645,0.049122059311737826,0.46729969870352356,0.00348714125328249,0.23630642970255572,-0.3730900426225217,-0.014796038215777409,-0.0203509141734024,-0.039403233057397735,0.0,0.11820213235070472,0.36429395799834485,0.0,0.4744885490106407,1.0,0.8717332293638976,-1.0,1.0,0.027624512428378267,-0.025997683960242535,0.8320192677432277,0.5688385335033287,0.43247548316667284,0.5626377372931609,0.5418384478048099,-0.10428711176081654,0.18749506491039022,-0.12842211054934333,-0.28996783441534296,0.04415654737361052,-0.011966837693471927,0.8922172586809413,0.524073910626611,0.46300829231998564,0.47221203078532975,0.5118793253020344,0.29644302966144415
